date,lang,label_GR,v2_NWO,counts,platform
2020-09-02,eng,1,1,2,4chan
2020-09-03,eng,1,0,2,4chan
2020-09-03,eng,1,1,1,4chan
2020-09-04,eng,0,0,2,4chan
2020-09-04,eng,0,1,2,4chan
2020-09-04,eng,1,0,3,4chan
2020-09-05,eng,0,0,2,4chan
2020-09-05,eng,0,1,2,4chan
2020-09-05,eng,1,0,1,4chan
2020-09-06,eng,0,0,1,4chan
2020-09-06,eng,0,1,2,4chan
2020-09-06,eng,1,0,6,4chan
2020-09-07,eng,0,0,1,4chan
2020-09-07,eng,0,1,1,4chan
2020-09-07,eng,1,0,2,4chan
2020-09-08,eng,0,0,3,4chan
2020-09-08,eng,0,1,2,4chan
2020-09-08,eng,1,0,1,4chan
2020-09-08,eng,1,1,1,4chan
2020-09-09,eng,0,0,2,4chan
2020-09-09,eng,0,1,1,4chan
2020-09-09,eng,1,0,7,4chan
2020-09-10,eng,0,0,1,4chan
2020-09-10,eng,1,0,2,4chan
2020-09-11,eng,0,0,1,4chan
2020-09-11,eng,0,1,1,4chan
2020-09-11,eng,1,0,4,4chan
2020-09-12,eng,0,0,1,4chan
2020-09-12,eng,1,0,2,4chan
2020-09-12,eng,1,1,2,4chan
2020-09-13,eng,0,0,2,4chan
2020-09-13,eng,0,1,2,4chan
2020-09-13,eng,1,1,1,4chan
2020-09-14,eng,0,0,2,4chan
2020-09-14,eng,0,1,1,4chan
2020-09-14,eng,1,0,2,4chan
2020-09-15,eng,0,0,3,4chan
2020-09-15,eng,0,1,1,4chan
2020-09-15,eng,1,0,4,4chan
2020-09-16,eng,0,0,1,4chan
2020-09-16,eng,1,0,2,4chan
2020-09-16,eng,1,1,1,4chan
2020-09-17,eng,0,0,2,4chan
2020-09-17,eng,0,1,1,4chan
2020-09-17,eng,1,0,2,4chan
2020-09-18,eng,0,0,2,4chan
2020-09-18,eng,0,1,1,4chan
2020-09-18,eng,1,0,3,4chan
2020-09-19,eng,0,0,4,4chan
2020-09-20,eng,0,0,2,4chan
2020-09-20,eng,1,0,1,4chan
2020-09-20,eng,1,1,2,4chan
2020-09-21,eng,0,1,1,4chan
2020-09-21,eng,1,0,2,4chan
2020-09-21,eng,1,1,1,4chan
2020-09-22,eng,0,0,5,4chan
2020-09-22,eng,0,1,1,4chan
2020-09-22,eng,1,0,1,4chan
2020-09-23,eng,0,0,2,4chan
2020-09-23,eng,0,1,1,4chan
2020-09-23,eng,1,0,2,4chan
2020-09-24,eng,0,0,2,4chan
2020-09-24,eng,1,0,3,4chan
2020-09-24,eng,1,1,1,4chan
2020-09-25,eng,0,0,3,4chan
2020-09-25,eng,0,1,1,4chan
2020-09-25,eng,1,0,3,4chan
2020-09-25,eng,1,1,3,4chan
2020-09-26,eng,0,0,1,4chan
2020-09-26,eng,1,0,1,4chan
2020-09-27,eng,0,0,2,4chan
2020-09-27,eng,0,1,1,4chan
2020-09-27,eng,1,0,2,4chan
2020-09-28,eng,1,0,3,4chan
2020-09-29,eng,0,0,2,4chan
2020-09-29,eng,0,1,1,4chan
2020-09-29,eng,1,0,1,4chan
2020-09-30,eng,0,0,4,4chan
2020-09-30,eng,1,0,1,4chan
2020-10-01,eng,0,0,3,4chan
2020-10-01,eng,1,0,1,4chan
2020-10-02,eng,0,0,5,4chan
2020-10-02,eng,0,1,1,4chan
2020-10-02,eng,1,0,1,4chan
2020-10-03,eng,0,0,2,4chan
2020-10-03,eng,0,1,2,4chan
2020-10-03,eng,1,0,4,4chan
2020-10-03,eng,1,1,1,4chan
2020-10-04,eng,0,0,2,4chan
2020-10-04,eng,0,1,1,4chan
2020-10-04,eng,1,0,3,4chan
2020-10-04,eng,1,1,1,4chan
2020-10-05,eng,0,0,3,4chan
2020-10-05,eng,0,1,2,4chan
2020-10-05,eng,1,0,2,4chan
2020-10-06,eng,0,0,4,4chan
2020-10-06,eng,0,1,3,4chan
2020-10-06,eng,1,0,3,4chan
2020-10-07,eng,0,0,4,4chan
2020-10-07,eng,1,0,2,4chan
2020-10-08,eng,0,0,2,4chan
2020-10-08,eng,0,1,2,4chan
2020-10-08,eng,1,0,1,4chan
2020-10-09,eng,0,0,2,4chan
2020-10-09,eng,1,0,5,4chan
2020-10-10,eng,0,0,4,4chan
2020-10-10,eng,1,0,4,4chan
2020-10-11,eng,0,0,4,4chan
2020-10-11,eng,1,0,6,4chan
2020-10-12,eng,0,0,1,4chan
2020-10-12,eng,0,1,1,4chan
2020-10-12,eng,1,0,3,4chan
2020-10-12,eng,1,1,1,4chan
2020-10-13,eng,0,0,2,4chan
2020-10-13,eng,1,0,4,4chan
2020-10-13,eng,1,1,1,4chan
2020-10-14,eng,0,0,3,4chan
2020-10-14,eng,0,1,1,4chan
2020-10-14,eng,1,0,2,4chan
2020-10-15,eng,0,0,1,4chan
2020-10-15,eng,0,1,3,4chan
2020-10-15,eng,1,0,2,4chan
2020-10-15,eng,1,1,1,4chan
2020-10-16,eng,0,0,3,4chan
2020-10-16,eng,1,0,1,4chan
2020-10-17,eng,0,0,3,4chan
2020-10-17,eng,1,0,2,4chan
2020-10-17,eng,1,1,1,4chan
2020-10-18,eng,0,0,6,4chan
2020-10-18,eng,0,1,2,4chan
2020-10-18,eng,1,0,4,4chan
2020-10-19,eng,0,0,4,4chan
2020-10-19,eng,0,1,2,4chan
2020-10-19,eng,1,0,3,4chan
2020-10-19,eng,1,1,1,4chan
2020-10-20,eng,0,0,4,4chan
2020-10-20,eng,0,1,2,4chan
2020-10-20,eng,1,0,3,4chan
2020-10-20,eng,1,1,1,4chan
2020-10-21,eng,0,0,3,4chan
2020-10-21,eng,0,1,3,4chan
2020-10-21,eng,1,0,1,4chan
2020-10-21,eng,1,1,1,4chan
2020-10-22,eng,0,0,5,4chan
2020-10-22,eng,1,0,6,4chan
2020-10-22,eng,1,1,1,4chan
2020-10-23,eng,0,0,3,4chan
2020-10-23,eng,0,1,3,4chan
2020-10-23,eng,1,0,1,4chan
2020-10-23,eng,1,1,1,4chan
2020-10-24,eng,0,0,1,4chan
2020-10-24,eng,1,0,3,4chan
2020-10-24,eng,1,1,1,4chan
2020-10-25,eng,0,0,2,4chan
2020-10-25,eng,1,0,1,4chan
2020-10-25,eng,1,1,2,4chan
2020-10-26,eng,0,0,2,4chan
2020-10-26,eng,0,1,3,4chan
2020-10-26,eng,1,0,1,4chan
2020-10-26,eng,1,1,2,4chan
2020-10-27,eng,0,0,3,4chan
2020-10-27,eng,0,1,1,4chan
2020-10-27,eng,1,0,7,4chan
2020-10-28,eng,1,1,2,4chan
2020-10-29,eng,0,0,4,4chan
2020-10-29,eng,0,1,1,4chan
2020-10-29,eng,1,0,6,4chan
2020-10-29,eng,1,1,2,4chan
2020-10-30,eng,0,0,4,4chan
2020-10-30,eng,0,1,1,4chan
2020-10-30,eng,1,1,6,4chan
2020-10-31,eng,0,0,2,4chan
2020-10-31,eng,1,0,4,4chan
2020-10-31,eng,1,1,1,4chan
2020-11-01,eng,0,0,4,4chan
2020-11-01,eng,0,1,1,4chan
2020-11-01,eng,1,0,5,4chan
2020-11-01,eng,1,1,1,4chan
2020-11-02,eng,0,0,2,4chan
2020-11-02,eng,0,1,1,4chan
2020-11-02,eng,1,0,2,4chan
2020-11-02,eng,1,1,1,4chan
2020-11-03,eng,0,0,6,4chan
2020-11-03,eng,1,0,4,4chan
2020-11-04,eng,0,0,1,4chan
2020-11-04,eng,0,1,2,4chan
2020-11-04,eng,1,0,2,4chan
2020-11-04,eng,1,1,3,4chan
2020-11-05,eng,0,0,2,4chan
2020-11-05,eng,0,1,1,4chan
2020-11-05,eng,1,0,3,4chan
2020-11-06,eng,0,0,5,4chan
2020-11-06,eng,0,1,1,4chan
2020-11-06,eng,1,0,1,4chan
2020-11-06,eng,1,1,1,4chan
2020-11-07,eng,0,0,10,4chan
2020-11-07,eng,0,1,3,4chan
2020-11-07,eng,1,0,2,4chan
2020-11-07,eng,1,1,1,4chan
2020-11-08,eng,0,0,5,4chan
2020-11-08,eng,0,1,5,4chan
2020-11-08,eng,1,0,3,4chan
2020-11-08,eng,1,1,3,4chan
2020-11-09,eng,0,0,2,4chan
2020-11-09,eng,0,1,2,4chan
2020-11-09,eng,1,0,3,4chan
2020-11-10,eng,0,0,2,4chan
2020-11-10,eng,0,1,1,4chan
2020-11-10,eng,1,0,4,4chan
2020-11-10,eng,1,1,3,4chan
2020-11-11,eng,0,0,2,4chan
2020-11-11,eng,0,1,2,4chan
2020-11-11,eng,1,0,4,4chan
2020-11-11,eng,1,1,3,4chan
2020-11-12,eng,0,0,1,4chan
2020-11-12,eng,1,0,2,4chan
2020-11-12,eng,1,1,1,4chan
2020-11-13,eng,0,0,1,4chan
2020-11-13,eng,0,1,2,4chan
2020-11-13,eng,1,0,1,4chan
2020-11-13,eng,1,1,1,4chan
2020-11-14,eng,0,0,2,4chan
2020-11-14,eng,0,1,1,4chan
2020-11-14,eng,1,0,1,4chan
2020-11-14,eng,1,1,2,4chan
2020-11-15,eng,0,1,1,4chan
2020-11-15,eng,1,0,3,4chan
2020-11-16,eng,0,0,3,4chan
2020-11-16,eng,0,1,3,4chan
2020-11-16,eng,1,0,3,4chan
2020-11-17,eng,0,0,2,4chan
2020-11-17,eng,0,1,1,4chan
2020-11-17,eng,1,0,2,4chan
2020-11-18,eng,0,0,5,4chan
2020-11-18,eng,0,1,2,4chan
2020-11-18,eng,1,0,6,4chan
2020-11-19,eng,0,1,1,4chan
2020-11-19,eng,1,0,1,4chan
2020-11-19,eng,1,1,2,4chan
2020-11-20,eng,0,0,3,4chan
2020-11-20,eng,0,1,2,4chan
2020-11-20,eng,1,0,3,4chan
2020-11-20,eng,1,1,2,4chan
2020-11-21,eng,0,0,2,4chan
2020-11-21,eng,0,1,1,4chan
2020-11-21,eng,1,0,1,4chan
2020-11-22,eng,0,0,4,4chan
2020-11-22,eng,0,1,1,4chan
2020-11-22,eng,1,0,4,4chan
2020-11-23,eng,0,0,3,4chan
2020-11-23,eng,0,1,2,4chan
2020-11-23,eng,1,0,2,4chan
2020-11-23,eng,1,1,1,4chan
2020-11-24,eng,0,0,3,4chan
2020-11-24,eng,0,1,2,4chan
2020-11-24,eng,1,0,3,4chan
2020-11-25,eng,0,0,5,4chan
2020-11-25,eng,0,1,1,4chan
2020-11-25,eng,1,0,3,4chan
2020-11-26,eng,0,0,2,4chan
2020-11-26,eng,1,0,3,4chan
2020-11-27,eng,0,0,3,4chan
2020-11-27,eng,1,0,2,4chan
2020-11-28,eng,1,0,1,4chan
2020-11-28,eng,1,1,1,4chan
2020-11-29,eng,0,0,3,4chan
2020-11-29,eng,0,1,1,4chan
2020-11-29,eng,1,0,2,4chan
2020-11-30,eng,1,0,3,4chan
2020-12-01,eng,0,1,1,4chan
2020-12-01,eng,1,0,1,4chan
2020-12-02,eng,0,0,3,4chan
2020-12-02,eng,0,1,2,4chan
2020-12-02,eng,1,0,2,4chan
2020-12-02,eng,1,1,1,4chan
2020-12-03,eng,0,0,2,4chan
2020-12-03,eng,1,0,6,4chan
2020-12-03,eng,1,1,1,4chan
2020-12-04,eng,0,0,6,4chan
2020-12-04,eng,0,1,4,4chan
2020-12-04,eng,1,0,2,4chan
2020-12-04,eng,1,1,1,4chan
2020-12-05,eng,0,0,2,4chan
2020-12-05,eng,1,0,4,4chan
2020-12-05,eng,1,1,1,4chan
2020-12-06,eng,0,0,1,4chan
2020-12-06,eng,1,0,2,4chan
2020-12-06,eng,1,1,1,4chan
2020-12-07,eng,1,0,2,4chan
2020-12-08,eng,0,0,2,4chan
2020-12-08,eng,1,0,2,4chan
2020-12-08,eng,1,1,2,4chan
2020-12-09,eng,0,0,3,4chan
2020-12-09,eng,0,1,2,4chan
2020-12-09,eng,1,0,3,4chan
2020-12-09,eng,1,1,4,4chan
2020-12-10,eng,0,0,2,4chan
2020-12-10,eng,1,0,3,4chan
2020-12-11,eng,1,0,1,4chan
2020-12-11,eng,1,1,2,4chan
2020-12-12,eng,0,0,3,4chan
2020-12-12,eng,0,1,5,4chan
2020-12-12,eng,1,0,3,4chan
2020-12-12,eng,1,1,2,4chan
2020-12-13,eng,0,1,2,4chan
2020-12-13,eng,1,0,1,4chan
2020-12-13,eng,1,1,3,4chan
2020-12-14,eng,0,0,1,4chan
2020-12-14,eng,0,1,2,4chan
2020-12-14,eng,1,0,3,4chan
2020-12-14,eng,1,1,3,4chan
2020-12-15,eng,0,0,3,4chan
2020-12-15,eng,1,0,4,4chan
2020-12-15,eng,1,1,1,4chan
2020-12-16,eng,0,0,2,4chan
2020-12-16,eng,1,0,5,4chan
2020-12-17,eng,0,0,1,4chan
2020-12-17,eng,0,1,4,4chan
2020-12-17,eng,1,1,2,4chan
2020-12-18,eng,0,1,3,4chan
2020-12-18,eng,1,0,2,4chan
2020-12-18,eng,1,1,1,4chan
2020-12-19,eng,0,0,3,4chan
2020-12-19,eng,0,1,1,4chan
2020-12-19,eng,1,0,1,4chan
2020-12-20,eng,0,1,3,4chan
2020-12-20,eng,1,0,2,4chan
2020-12-20,eng,1,1,2,4chan
2020-12-21,eng,0,0,3,4chan
2020-12-21,eng,1,0,3,4chan
2020-12-21,eng,1,1,2,4chan
2020-12-22,eng,0,0,1,4chan
2020-12-22,eng,0,1,1,4chan
2020-12-22,eng,1,0,2,4chan
2020-12-22,eng,1,1,1,4chan
2020-12-23,eng,0,1,1,4chan
2020-12-23,eng,1,0,4,4chan
2020-12-23,eng,1,1,3,4chan
2020-12-24,eng,1,0,1,4chan
2020-12-25,eng,0,0,1,4chan
2020-12-25,eng,1,0,2,4chan
2020-12-26,eng,0,1,1,4chan
2020-12-26,eng,1,0,2,4chan
2020-12-26,eng,1,1,2,4chan
2020-12-27,eng,0,1,1,4chan
2020-12-27,eng,1,0,4,4chan
2020-12-27,eng,1,1,2,4chan
2020-12-28,eng,0,0,1,4chan
2020-12-28,eng,0,1,1,4chan
2020-12-28,eng,1,0,1,4chan
2020-12-29,eng,0,0,3,4chan
2020-12-29,eng,1,0,3,4chan
2020-12-29,eng,1,1,1,4chan
2020-12-30,eng,0,0,1,4chan
2020-12-30,eng,0,1,2,4chan
2020-12-30,eng,1,0,5,4chan
2020-12-30,eng,1,1,1,4chan
2020-12-31,eng,0,0,2,4chan
2020-12-31,eng,1,0,1,4chan
2020-12-31,eng,1,1,1,4chan
2021-01-01,eng,0,0,2,4chan
2021-01-01,eng,0,1,1,4chan
2021-01-01,eng,1,0,1,4chan
2021-01-01,eng,1,1,1,4chan
2021-01-02,eng,0,0,1,4chan
2021-01-02,eng,0,1,1,4chan
2021-01-02,eng,1,0,6,4chan
2021-01-03,eng,0,0,2,4chan
2021-01-03,eng,0,1,5,4chan
2021-01-03,eng,1,0,2,4chan
2021-01-04,eng,0,0,3,4chan
2021-01-04,eng,0,1,2,4chan
2021-01-04,eng,1,0,4,4chan
2021-01-05,eng,0,0,1,4chan
2021-01-06,eng,0,1,1,4chan
2021-01-06,eng,1,0,2,4chan
2021-01-07,eng,0,0,1,4chan
2021-01-07,eng,0,1,1,4chan
2021-01-07,eng,1,0,2,4chan
2021-01-08,eng,0,0,1,4chan
2021-01-08,eng,0,1,4,4chan
2021-01-08,eng,1,0,1,4chan
2021-01-09,eng,0,1,2,4chan
2021-01-09,eng,1,0,5,4chan
2021-01-10,eng,0,0,1,4chan
2021-01-10,eng,1,0,2,4chan
2021-01-11,eng,0,0,2,4chan
2021-01-11,eng,0,1,3,4chan
2021-01-11,eng,1,0,8,4chan
2021-01-11,eng,1,1,3,4chan
2021-01-12,eng,0,1,7,4chan
2021-01-12,eng,1,0,3,4chan
2021-01-12,eng,1,1,1,4chan
2021-01-13,eng,0,0,2,4chan
2021-01-13,eng,0,1,1,4chan
2021-01-13,eng,1,0,1,4chan
2021-01-14,eng,0,0,3,4chan
2021-01-14,eng,0,1,1,4chan
2021-01-14,eng,1,0,6,4chan
2021-01-15,eng,0,0,1,4chan
2021-01-15,eng,0,1,8,4chan
2021-01-15,eng,1,0,1,4chan
2021-01-15,eng,1,1,1,4chan
2021-01-16,eng,0,0,4,4chan
2021-01-16,eng,0,1,5,4chan
2021-01-16,eng,1,0,5,4chan
2021-01-17,eng,1,0,2,4chan
2021-01-18,eng,0,0,1,4chan
2021-01-18,eng,0,1,1,4chan
2021-01-18,eng,1,0,2,4chan
2021-01-19,eng,0,0,2,4chan
2021-01-19,eng,0,1,1,4chan
2021-01-19,eng,1,0,6,4chan
2021-01-20,eng,0,0,1,4chan
2021-01-20,eng,1,0,6,4chan
2021-01-20,eng,1,1,1,4chan
2021-01-22,eng,0,0,12,4chan
2021-01-22,eng,0,1,2,4chan
2021-01-22,eng,1,0,11,4chan
2021-01-23,eng,0,0,2,4chan
2021-01-23,eng,0,1,1,4chan
2021-01-23,eng,1,0,4,4chan
2021-01-23,eng,1,1,1,4chan
2021-01-24,eng,0,0,1,4chan
2021-01-24,eng,0,1,2,4chan
2021-01-24,eng,1,0,1,4chan
2021-01-24,eng,1,1,1,4chan
2021-01-25,eng,1,0,1,4chan
2021-01-25,eng,1,1,2,4chan
2021-01-26,eng,0,0,1,4chan
2021-01-26,eng,0,1,2,4chan
2021-01-26,eng,1,0,3,4chan
2021-01-26,eng,1,1,2,4chan
2021-01-27,eng,0,0,1,4chan
2021-01-27,eng,0,1,1,4chan
2021-01-27,eng,1,0,1,4chan
2021-01-28,eng,0,0,2,4chan
2021-01-28,eng,0,1,1,4chan
2021-01-28,eng,1,0,5,4chan
2021-01-28,eng,1,1,1,4chan
2021-01-29,eng,0,1,2,4chan
2021-01-29,eng,1,0,3,4chan
2021-01-29,eng,1,1,2,4chan
2021-01-30,eng,1,0,1,4chan
2021-01-30,eng,1,1,1,4chan
2021-01-31,eng,0,1,2,4chan
2021-01-31,eng,1,0,5,4chan
2021-01-31,eng,1,1,2,4chan
2021-02-01,eng,0,0,1,4chan
2021-02-01,eng,0,1,1,4chan
2021-02-01,eng,1,0,4,4chan
2021-02-02,eng,0,0,2,4chan
2021-02-02,eng,1,0,3,4chan
2021-02-03,eng,1,0,2,4chan
2021-02-04,eng,0,0,3,4chan
2021-02-05,eng,0,0,1,4chan
2021-02-05,eng,0,1,2,4chan
2021-02-05,eng,1,0,2,4chan
2021-02-05,eng,1,1,1,4chan
2021-02-06,eng,0,0,3,4chan
2021-02-06,eng,0,1,4,4chan
2021-02-06,eng,1,0,2,4chan
2021-02-06,eng,1,1,1,4chan
2021-02-08,eng,0,0,5,4chan
2021-02-08,eng,0,1,3,4chan
2021-02-08,eng,1,0,2,4chan
2021-02-08,eng,1,1,1,4chan
2021-02-09,eng,0,0,3,4chan
2021-02-09,eng,1,0,1,4chan
2021-02-10,eng,0,0,3,4chan
2021-02-10,eng,0,1,3,4chan
2021-02-10,eng,1,0,3,4chan
2021-02-11,eng,0,1,2,4chan
2021-02-11,eng,1,0,2,4chan
2021-02-12,eng,1,0,1,4chan
2021-02-12,eng,1,1,1,4chan
2021-02-13,eng,0,0,3,4chan
2021-02-13,eng,0,1,3,4chan
2021-02-13,eng,1,0,2,4chan
2021-02-13,eng,1,1,1,4chan
2021-02-14,eng,0,0,1,4chan
2021-02-14,eng,1,0,2,4chan
2021-02-15,eng,0,1,1,4chan
2021-02-15,eng,1,0,4,4chan
2021-02-16,eng,0,0,4,4chan
2021-02-16,eng,0,1,1,4chan
2021-02-16,eng,1,0,4,4chan
2021-02-16,eng,1,1,1,4chan
2021-02-17,eng,0,0,2,4chan
2021-02-17,eng,0,1,3,4chan
2021-02-17,eng,1,0,1,4chan
2021-02-18,eng,0,1,3,4chan
2021-02-18,eng,1,0,1,4chan
2021-02-18,eng,1,1,1,4chan
2021-02-19,eng,1,0,3,4chan
2021-02-19,eng,1,1,1,4chan
2021-02-20,eng,0,0,2,4chan
2021-02-20,eng,0,1,1,4chan
2021-02-20,eng,1,0,2,4chan
2021-02-21,eng,0,0,2,4chan
2021-02-21,eng,1,0,2,4chan
2021-02-21,eng,1,1,2,4chan
2021-02-22,eng,0,0,2,4chan
2021-02-22,eng,0,1,1,4chan
2021-02-22,eng,1,1,2,4chan
2021-02-23,eng,0,0,1,4chan
2021-02-23,eng,1,0,3,4chan
2021-02-25,eng,0,0,3,4chan
2021-02-25,eng,0,1,1,4chan
2021-02-25,eng,1,0,3,4chan
2021-02-26,eng,0,0,4,4chan
2021-02-26,eng,0,1,1,4chan
2021-02-26,eng,1,0,2,4chan
2021-02-27,eng,0,0,1,4chan
2021-02-28,eng,0,1,1,4chan
2021-02-28,eng,1,0,2,4chan
2021-03-01,eng,0,0,2,4chan
2021-03-01,eng,1,0,1,4chan
2021-03-02,eng,0,0,3,4chan
2021-03-02,eng,0,1,2,4chan
2021-03-02,eng,1,0,5,4chan
2021-03-03,eng,0,0,1,4chan
2021-03-03,eng,1,0,1,4chan
2021-03-04,eng,0,0,6,4chan
2021-03-04,eng,0,1,1,4chan
2021-03-04,eng,1,0,4,4chan
2021-03-04,eng,1,1,1,4chan
2021-03-05,eng,0,0,1,4chan
2021-03-05,eng,1,1,1,4chan
2021-03-06,eng,1,0,2,4chan
2021-03-06,eng,1,1,1,4chan
2021-03-07,eng,0,0,3,4chan
2021-03-07,eng,1,0,5,4chan
2021-03-08,eng,0,0,3,4chan
2021-03-08,eng,0,1,2,4chan
2021-03-08,eng,1,0,3,4chan
2021-03-09,eng,0,0,1,4chan
2021-03-09,eng,0,1,1,4chan
2021-03-09,eng,1,0,2,4chan
2021-03-10,eng,0,0,4,4chan
2021-03-10,eng,0,1,2,4chan
2021-03-10,eng,1,0,2,4chan
2021-03-10,eng,1,1,2,4chan
2021-03-11,eng,0,0,4,4chan
2021-03-11,eng,0,1,1,4chan
2021-03-11,eng,1,0,4,4chan
2021-03-11,eng,1,1,1,4chan
2021-03-12,eng,0,0,2,4chan
2021-03-12,eng,0,1,1,4chan
2021-03-12,eng,1,0,4,4chan
2021-03-12,eng,1,1,2,4chan
2021-03-13,eng,0,0,3,4chan
2021-03-13,eng,0,1,1,4chan
2021-03-13,eng,1,0,3,4chan
2021-03-14,eng,1,0,1,4chan
2021-03-15,eng,0,0,2,4chan
2021-03-15,eng,1,0,2,4chan
2021-03-16,eng,0,0,3,4chan
2021-03-16,eng,1,0,1,4chan
2021-03-17,eng,0,0,2,4chan
2021-03-17,eng,0,1,2,4chan
2021-03-17,eng,1,0,2,4chan
2021-03-17,eng,1,1,1,4chan
2021-03-18,eng,0,0,1,4chan
2021-03-18,eng,0,1,1,4chan
2021-03-18,eng,1,0,1,4chan
2021-03-19,eng,1,0,2,4chan
2021-03-20,eng,0,0,3,4chan
2021-03-20,eng,1,0,1,4chan
2021-03-20,eng,1,1,1,4chan
2021-03-21,eng,0,0,2,4chan
2021-03-21,eng,0,1,1,4chan
2021-03-21,eng,1,0,2,4chan
2021-03-21,eng,1,1,1,4chan
2021-03-22,eng,0,0,3,4chan
2021-03-22,eng,1,0,4,4chan
2021-03-23,eng,0,0,1,4chan
2021-03-23,eng,0,1,2,4chan
2021-03-23,eng,1,0,2,4chan
2021-03-24,eng,0,0,1,4chan
2021-03-24,eng,0,1,1,4chan
2021-03-24,eng,1,0,3,4chan
2021-03-25,eng,0,0,3,4chan
2021-03-25,eng,1,0,1,4chan
2021-03-26,eng,0,0,4,4chan
2021-03-26,eng,1,0,1,4chan
2021-03-27,eng,0,0,1,4chan
2021-03-27,eng,1,0,3,4chan
2021-03-28,eng,1,0,2,4chan
2021-03-29,eng,0,0,1,4chan
2021-03-29,eng,1,0,3,4chan
2021-03-30,eng,0,0,3,4chan
2021-03-30,eng,1,0,2,4chan
2021-03-31,eng,0,0,2,4chan
2021-03-31,eng,0,1,2,4chan
2021-03-31,eng,1,0,1,4chan
2021-04-01,eng,0,0,4,4chan
2021-04-01,eng,0,1,10,4chan
2021-04-01,eng,1,0,1,4chan
2021-04-02,eng,0,0,1,4chan
2021-04-02,eng,1,0,2,4chan
2021-04-03,eng,0,0,2,4chan
2021-04-03,eng,0,1,1,4chan
2021-04-03,eng,1,0,1,4chan
2021-04-03,eng,1,1,1,4chan
2021-04-04,eng,0,0,3,4chan
2021-04-04,eng,1,0,2,4chan
2021-04-04,eng,1,1,3,4chan
2021-04-05,eng,1,0,1,4chan
2021-04-06,eng,0,0,2,4chan
2021-04-06,eng,0,1,1,4chan
2021-04-06,eng,1,0,5,4chan
2021-04-07,eng,0,0,6,4chan
2021-04-07,eng,0,1,1,4chan
2021-04-07,eng,1,0,5,4chan
2021-04-08,eng,0,0,4,4chan
2021-04-08,eng,1,0,3,4chan
2021-04-09,eng,0,0,2,4chan
2021-04-09,eng,0,1,1,4chan
2021-04-09,eng,1,0,1,4chan
2021-04-09,eng,1,1,1,4chan
2021-04-10,eng,0,0,1,4chan
2021-04-10,eng,1,1,1,4chan
2021-04-11,eng,0,0,3,4chan
2021-04-11,eng,1,0,2,4chan
2021-04-12,eng,0,1,1,4chan
2021-04-12,eng,1,0,2,4chan
2021-04-13,eng,0,0,1,4chan
2021-04-13,eng,0,1,1,4chan
2021-04-13,eng,1,0,5,4chan
2021-04-14,eng,0,0,1,4chan
2021-04-14,eng,0,1,1,4chan
2021-04-14,eng,1,0,1,4chan
2021-04-14,eng,1,1,1,4chan
2021-04-15,eng,0,0,2,4chan
2021-04-15,eng,0,1,2,4chan
2021-04-15,eng,1,0,3,4chan
2021-04-16,eng,0,0,2,4chan
2021-04-16,eng,0,1,1,4chan
2021-04-16,eng,1,0,3,4chan
2021-04-17,eng,0,1,1,4chan
2021-04-17,eng,1,0,1,4chan
2021-04-17,eng,1,1,1,4chan
2021-04-18,eng,0,0,3,4chan
2021-04-18,eng,0,1,3,4chan
2021-04-18,eng,1,0,2,4chan
2021-04-18,eng,1,1,2,4chan
2021-04-19,eng,0,0,1,4chan
2021-04-19,eng,0,1,2,4chan
2021-04-20,eng,0,0,1,4chan
2021-04-20,eng,0,1,1,4chan
2021-04-20,eng,1,0,3,4chan
2021-04-21,eng,0,0,2,4chan
2021-04-21,eng,0,1,1,4chan
2021-04-21,eng,1,0,3,4chan
2021-04-21,eng,1,1,2,4chan
2021-04-22,eng,0,0,3,4chan
2021-04-22,eng,0,1,1,4chan
2021-04-22,eng,1,1,1,4chan
2021-04-23,eng,0,0,1,4chan
2021-04-23,eng,0,1,1,4chan
2021-04-23,eng,1,0,1,4chan
2021-04-24,eng,0,0,1,4chan
2021-04-24,eng,1,0,2,4chan
2021-04-24,eng,1,1,1,4chan
2021-04-25,eng,0,1,4,4chan
2021-04-25,eng,1,0,2,4chan
2021-04-25,eng,1,1,1,4chan
2021-04-26,eng,0,0,6,4chan
2021-04-26,eng,0,1,2,4chan
2021-04-26,eng,1,0,6,4chan
2021-04-27,eng,0,0,1,4chan
2021-04-27,eng,0,1,3,4chan
2021-04-27,eng,1,0,2,4chan
2021-04-28,eng,0,0,3,4chan
2021-04-28,eng,0,1,2,4chan
2021-04-28,eng,1,0,3,4chan
2021-04-29,eng,0,0,2,4chan
2021-04-29,eng,1,0,4,4chan
2021-04-29,eng,1,1,1,4chan
2021-04-30,eng,0,0,1,4chan
2021-04-30,eng,0,1,2,4chan
2021-04-30,eng,1,1,2,4chan
2021-05-01,eng,0,0,2,4chan
2021-05-01,eng,1,0,2,4chan
2021-05-01,eng,1,1,1,4chan
2021-05-02,eng,0,0,1,4chan
2021-05-02,eng,0,1,2,4chan
2021-05-02,eng,1,0,2,4chan
2021-05-03,eng,0,0,2,4chan
2021-05-03,eng,0,1,1,4chan
2021-05-03,eng,1,0,1,4chan
2021-05-03,eng,1,1,1,4chan
2021-05-04,eng,0,0,2,4chan
2021-05-05,eng,0,0,3,4chan
2021-05-05,eng,0,1,1,4chan
2021-05-05,eng,1,0,2,4chan
2021-05-05,eng,1,1,2,4chan
